0.975851891650776
0.999798840123510
0.999999145647422
0.999999997798113
0.999999999784760
0.999999999799397
0.999999999804084
0.999999999807581
0.999999999809704
0.999999999810936
0.999999999812055
0.999999999813136
0.999999999814202
0.999999999815266
0.999999999816317
0.999999999817351
0.999999999818380
0.999999999819399
0.999999999820409
0.999999999821409
0.999999999822394
0.999999999823375
0.999999999824349
0.999999999825315
0.999999999826270
0.999999999827222
0.999999999828172
0.999999999829110
0.999999999830043
0.999999999830964
0.999999999831881
0.999999999832795
0.999999999833702
0.999999999834604
0.999999999835499
0.999999999836383
0.999999999837266
0.999999999838141
0.999999999839007
0.999999999839866
0.999999999840722
0.999999999841575
0.999999999842425
0.999999999843265
0.999999999844097
0.999999999844926
0.999999999845752
0.999999999846574
0.999999999847386
0.999999999848190
0.999999999848989
0.999999999849787
0.999999999850582
0.999999999851374
0.999999999852163
0.999999999852944
0.999999999853723
0.999999999854492
0.999999999855256
0.999999999856014
0.999999999856771
0.999999999857525
0.999999999858269
0.999999999859010
0.999999999859742
0.999999999860471
0.999999999861199
0.999999999861922
0.999999999862642
0.999999999863356
0.999999999864065
0.999999999864772
0.999999999865471
0.999999999866168
0.999999999866863
0.999999999867555
0.999999999868243
0.999999999868923
0.999999999869602
0.999999999870276
0.999999999870948
0.999999999871613
0.999999999872270
0.999999999872923
0.999999999873574
0.999999999874223
0.999999999874869
0.999999999875511
0.999999999876152
0.999999999876790
0.999999999877422
0.999999999878052
0.999999999878678
0.999999999879294
0.999999999879910
0.999999999880521
0.999999999881127
0.999999999881731
0.999999999882331
0.999999999882930
0.999999999883527
0.999999999884118
0.999999999884706
0.999999999885289
0.999999999885869
0.999999999886446
0.999999999887021
0.999999999887596
0.999999999888165
0.999999999888730
0.999999999889293
0.999999999889854
0.999999999890412
0.999999999890965
0.999999999891516
0.999999999892065
0.999999999892611
0.999999999893154
0.999999999893695
0.999999999894235
0.999999999894770
0.999999999895304
0.999999999895830
0.999999999896355
0.999999999896880
0.999999999897400
0.999999999897919
0.999999999898435
0.999999999898950
0.999999999899460
0.999999999899968
0.999999999900475
0.999999999900974
0.999999999901471
0.999999999901968
0.999999999902461
0.999999999902952
0.999999999903440
0.999999999903927
0.999999999904410
0.999999999904892
0.999999999905371
0.999999999905845
0.999999999906319
0.999999999906790
0.999999999907256
0.999999999907723
0.999999999908187
0.999999999908646
0.999999999909106
0.999999999909563
0.999999999910019
0.999999999910473
0.999999999910924
0.999999999911374
0.999999999911822
0.999999999912265
0.999999999912706
0.999999999913145
0.999999999913581
0.999999999914014
0.999999999914445
0.999999999914874
0.999999999915299
0.999999999915722
0.999999999916143
0.999999999916562
0.999999999916979
0.999999999917395
0.999999999917808
0.999999999918219
0.999999999918628
0.999999999919035
0.999999999919438
0.999999999919842
0.999999999920244
0.999999999920644
0.999999999921043
0.999999999921439
0.999999999921833
0.999999999922224
0.999999999922615
0.999999999923003
0.999999999923392
0.999999999923778
0.999999999924161
0.999999999924542
0.999999999924920
0.999999999925296
0.999999999925670
0.999999999926043
0.999999999926415
0.999999999926785
0.999999999927152
0.999999999927518
0.999999999927884
0.999999999928248
0.999999999928611
0.999999999928971
0.999999999929327
0.999999999929683
0.999999999930038
0.999999999930391
0.999999999930742
0.999999999931092
0.999999999931440
0.999999999931787
0.999999999932131
0.999999999932473
0.999999999932813
0.999999999933152
0.999999999933491
0.999999999933827
0.999999999934162
0.999999999934495
0.999999999934825
0.999999999935154
0.999999999935482
0.999999999935807
0.999999999936132
0.999999999936456
0.999999999936777
0.999999999937097
0.999999999937416
0.999999999937732
0.999999999938045
0.999999999938359
0.999999999938672
0.999999999938983
0.999999999939293
0.999999999939601
0.999999999939908
0.999999999940212
0.999999999940515
0.999999999940818
0.999999999941119
0.999999999941417
0.999999999941715
0.999999999942011
0.999999999942307
0.999999999942600
0.999999999942892
0.999999999943182
0.999999999943471
0.999999999943759
0.999999999944046
0.999999999944331
0.999999999944614
0.999999999944897
0.999999999945178
0.999999999945459
0.999999999945738
0.999999999946015
0.999999999946290
0.999999999946564
0.999999999946838
0.999999999947111
0.999999999947382
0.999999999947650
0.999999999947919
0.999999999948184
0.999999999948449
0.999999999948712
0.999999999948974
0.999999999949235
0.999999999949495
0.999999999949754
0.999999999950011
0.999999999950267
0.999999999950522
0.999999999950777
0.999999999951031
0.999999999951284
0.999999999951536
0.999999999951785
0.999999999952033
0.999999999952281
0.999999999952525
0.999999999952768
0.999999999953010
0.999999999953252
0.999999999953492
0.999999999953731
0.999999999953969
0.999999999954206
0.999999999954442
0.999999999954677
0.999999999954910
0.999999999955142
0.999999999955372
0.999999999955602
0.999999999955830
0.999999999956058
0.999999999956285
0.999999999956511
0.999999999956736
0.999999999956961
0.999999999957184
0.999999999957407
0.999999999957628
0.999999999957847
0.999999999958066
0.999999999958285
0.999999999958501
0.999999999958717
0.999999999958930
0.999999999959143
0.999999999959355
0.999999999959566
0.999999999959776
0.999999999959985
0.999999999960194
0.999999999960400
0.999999999960606
0.999999999960812
0.999999999961015
0.999999999961218
0.999999999961420
0.999999999961621
0.999999999961821
0.999999999962021
0.999999999962218
0.999999999962415
0.999999999962611
0.999999999962805
0.999999999962999
0.999999999963190
0.999999999963381
0.999999999963572
0.999999999963760
0.999999999963949
0.999999999964136
0.999999999964322
0.999999999964507
0.999999999964691
0.999999999964875
0.999999999965058
0.999999999965240
0.999999999965421
0.999999999965601
0.999999999965781
0.999999999965960
0.999999999966138
0.999999999966315
0.999999999966491
0.999999999966667
0.999999999966841
0.999999999967014
0.999999999967186
0.999999999967357
0.999999999967528
0.999999999967698
0.999999999967867
0.999999999968036
0.999999999968205
0.999999999968371
0.999999999968537
0.999999999968702
0.999999999968866
0.999999999969030
0.999999999969193
0.999999999969354
0.999999999969516
0.999999999969676
0.999999999969836
0.999999999969994
0.999999999970151
0.999999999970308
0.999999999970463
0.999999999970618
0.999999999970772
0.999999999970924
0.999999999971077
0.999999999971229
0.999999999971379
0.999999999971530
0.999999999971679
0.999999999971828
0.999999999971976
0.999999999972122
0.999999999972269
0.999999999972415
0.999999999972559
0.999999999972703
0.999999999972846
0.999999999972989
0.999999999973131
0.999999999973272
0.999999999973413
0.999999999973553
0.999999999973692
0.999999999973830
0.999999999973967
0.999999999974103
0.999999999974239
0.999999999974374
0.999999999974508
0.999999999974642
0.999999999974775
0.999999999974907
0.999999999975039
0.999999999975169
0.999999999975299
0.999999999975428
0.999999999975556
0.999999999975684
0.999999999975811
0.999999999975938
0.999999999976063
0.999999999976189
0.999999999976314
0.999999999976438
0.999999999976562
0.999999999976685
0.999999999976807
0.999999999976929
0.999999999977050
0.999999999977170
0.999999999977290
0.999999999977410
0.999999999977529
0.999999999977647
0.999999999977765
0.999999999977882
0.999999999977999
0.999999999978115
0.999999999978230
0.999999999978345
0.999999999978459
0.999999999978572
0.999999999978685
0.999999999978797
0.999999999978908
0.999999999979019
0.999999999979130
0.999999999979239
0.999999999979349
0.999999999979456
0.999999999979564
0.999999999979670
0.999999999979776
0.999999999979882
0.999999999979987
0.999999999980091
0.999999999980195
0.999999999980299
0.999999999980402
0.999999999980504
0.999999999980606
0.999999999980708
0.999999999980809
0.999999999980910
0.999999999981009
0.999999999981108
0.999999999981207
0.999999999981305
0.999999999981402
0.999999999981500
0.999999999981596
0.999999999981693
0.999999999981789
0.999999999981884
0.999999999981978
0.999999999982072
0.999999999982166
0.999999999982259
0.999999999982351
0.999999999982443
0.999999999982534
0.999999999982626
0.999999999982717
0.999999999982807
0.999999999982897
0.999999999982985
0.999999999983074
0.999999999983162
0.999999999983250
0.999999999983337
0.999999999983424
0.999999999983510
0.999999999983596
0.999999999983680
0.999999999983765
0.999999999983849
0.999999999983933
0.999999999984016
0.999999999984099
0.999999999984182
0.999999999984264
0.999999999984346
0.999999999984427
0.999999999984507
0.999999999984587
0.999999999984667
0.999999999984746
0.999999999984825
0.999999999984903
0.999999999984980
0.999999999985058
0.999999999985135
0.999999999985212
0.999999999985289
0.999999999985365
0.999999999985440
0.999999999985516
0.999999999985591
0.999999999985666
0.999999999985741
0.999999999985815
0.999999999985888
0.999999999985962
0.999999999986035
0.999999999986108
0.999999999986180
0.999999999986252
0.999999999986323
0.999999999986394
0.999999999986465
0.999999999986535
0.999999999986604
0.999999999986673
0.999999999986742
0.999999999986810
0.999999999986879
0.999999999986947
0.999999999987014
0.999999999987081
0.999999999987148
0.999999999987214
0.999999999987280
0.999999999987345
0.999999999987410
0.999999999987475
0.999999999987540
0.999999999987604
0.999999999987667
0.999999999987730
0.999999999987794
0.999999999987856
0.999999999987919
0.999999999987981
0.999999999988043
0.999999999988104
0.999999999988166
0.999999999988226
0.999999999988287
0.999999999988347
0.999999999988406
0.999999999988466
0.999999999988526
0.999999999988584
0.999999999988643
0.999999999988701
0.999999999988759
0.999999999988817
0.999999999988875
0.999999999988932
0.999999999988989
0.999999999989046
0.999999999989103
0.999999999989159
0.999999999989215
0.999999999989270
0.999999999989326
0.999999999989381
0.999999999989435
0.999999999989490
0.999999999989544
0.999999999989598
0.999999999989652
0.999999999989705
0.999999999989758
0.999999999989811
0.999999999989864
0.999999999989916
0.999999999989968
0.999999999990020
0.999999999990072
0.999999999990124
0.999999999990175
0.999999999990226
0.999999999990277
0.999999999990328
0.999999999990378
0.999999999990429
0.999999999990479
0.999999999990528
0.999999999990578
0.999999999990627
0.999999999990676
0.999999999990725
0.999999999990774
0.999999999990823
0.999999999990871
0.999999999990919
0.999999999990967
0.999999999991015
0.999999999991062
0.999999999991109
0.999999999991156
0.999999999991203
0.999999999991249
0.999999999991296
0.999999999991341
0.999999999991387
0.999999999991433
0.999999999991478
0.999999999991523
0.999999999991568
0.999999999991613
0.999999999991658
0.999999999991702
0.999999999991747
0.999999999991791
0.999999999991834
0.999999999991878
0.999999999991921
0.999999999991964
0.999999999992007
0.999999999992050
0.999999999992092
0.999999999992134
0.999999999992176
0.999999999992218
0.999999999992259
0.999999999992301
0.999999999992342
0.999999999992383
0.999999999992424
0.999999999992465
0.999999999992505
0.999999999992546
0.999999999992586
0.999999999992626
0.999999999992666
0.999999999992706
0.999999999992745
0.999999999992785
0.999999999992824
0.999999999992862
0.999999999992901
0.999999999992940
0.999999999992978
0.999999999993016
0.999999999993054
0.999999999993092
0.999999999993130
0.999999999993168
0.999999999993205
0.999999999993243
0.999999999993280
0.999999999993317
0.999999999993353
0.999999999993390
0.999999999993426
0.999999999993462
0.999999999993499
0.999999999993535
0.999999999993570
0.999999999993606
0.999999999993642
0.999999999993677
0.999999999993712
0.999999999993747
0.999999999993782
0.999999999993816
0.999999999993850
0.999999999993885
0.999999999993919
0.999999999993953
0.999999999993987
0.999999999994021
0.999999999994054
0.999999999994088
0.999999999994121
0.999999999994154
0.999999999994187
0.999999999994220
0.999999999994252
0.999999999994285
0.999999999994317
0.999999999994349
0.999999999994381
0.999999999994413
0.999999999994445
0.999999999994477
0.999999999994509
0.999999999994540
0.999999999994571
0.999999999994603
0.999999999994634
0.999999999994665
0.999999999994696
0.999999999994726
0.999999999994757
0.999999999994787
0.999999999994818
0.999999999994848
0.999999999994878
0.999999999994908
0.999999999994937
0.999999999994967
0.999999999994996
0.999999999995026
0.999999999995055
0.999999999995084
0.999999999995113
0.999999999995141
0.999999999995170
0.999999999995198
0.999999999995226
0.999999999995254
0.999999999995283
0.999999999995311
0.999999999995339
0.999999999995366
0.999999999995394
0.999999999995421
0.999999999995449
0.999999999995476
0.999999999995503
0.999999999995530
0.999999999995557
0.999999999995584
0.999999999995610
0.999999999995637
0.999999999995663
0.999999999995689
0.999999999995716
0.999999999995742
0.999999999995767
0.999999999995793
0.999999999995819
0.999999999995845
0.999999999995870
0.999999999995896
0.999999999995921
0.999999999995946
0.999999999995971
0.999999999995996
0.999999999996021
0.999999999996045
0.999999999996070
0.999999999996094
0.999999999996118
0.999999999996143
0.999999999996167
0.999999999996190
0.999999999996214
0.999999999996238
0.999999999996261
0.999999999996285
0.999999999996308
0.999999999996332
0.999999999996355
0.999999999996378
0.999999999996401
0.999999999996424
0.999999999996447
0.999999999996470
0.999999999996492
0.999999999996515
0.999999999996537
0.999999999996560
0.999999999996582
0.999999999996604
0.999999999996626
0.999999999996648
0.999999999996670
0.999999999996692
0.999999999996714
0.999999999996735
0.999999999996757
0.999999999996778
0.999999999996800
0.999999999996821
0.999999999996842
0.999999999996864
0.999999999996885
0.999999999996906
0.999999999996927
0.999999999996947
0.999999999996968
0.999999999996989
0.999999999997009
0.999999999997029
0.999999999997050
0.999999999997070
0.999999999997090
0.999999999997110
0.999999999997130
0.999999999997150
0.999999999997169
0.999999999997189
0.999999999997208
0.999999999997228
0.999999999997247
0.999999999997267
0.999999999997286
0.999999999997305
0.999999999997324
0.999999999997343
0.999999999997362
0.999999999997380
0.999999999997399
0.999999999997418
0.999999999997436
0.999999999997455
0.999999999997473
0.999999999997492
0.999999999997510
0.999999999997528
0.999999999997546
0.999999999997564
0.999999999997582
0.999999999997600
0.999999999997618
0.999999999997636
0.999999999997653
0.999999999997671
0.999999999997688
0.999999999997706
0.999999999997723
0.999999999997740
0.999999999997757
0.999999999997775
0.999999999997792
0.999999999997809
0.999999999997825
0.999999999997842
0.999999999997859
